id,x_e_out [-]
11567,-0.0601885353392981
11576,0.0405549600511183
11579,-0.0235435653205551
11580,-0.0780281752717609
11583,-0.1123010530858426
11584,-0.05645115617601
11585,-0.0453854011739388
11589,0.0878451458905816
11590,-0.0049137670330152
11594,-0.0071089756818045
11596,0.0676378647113158
11598,0.0254573103215581
11599,0.0593934284484714
11607,0.0262387760264214
11608,-0.1267951369534884
11609,0.0316745281815381
11613,-0.0520947225438105
11615,-0.0432181881210786
11616,0.0411136019934896
11619,-0.1248927006690392
11620,0.0508982167749338
11625,0.1021681891421292
11626,-0.1663844266950398
11629,0.070959909634755
11631,0.0719761405804022
11633,-0.0851741332529138
11635,0.0118287937350681
11637,-0.0779624596455582
11639,-0.0751067072717109
11641,-0.0540386395388017
11643,-0.0566190118562427
11644,0.1048866810688213
11646,-0.0798834043513109
11649,0.0179853599759708
11650,0.086583226040257
11654,0.1095890825392538
11656,-0.0436984532339224
11657,0.0323724689405656
11660,0.0599724420058455
11665,-0.1535643713418405
11667,-0.0206807874134963
11671,0.0382236189080531
11672,0.0656462818027898
11673,0.0308754001356707
11676,-0.0595684868825708
11677,0.0277892663751972
11679,-0.0388604972701768
11680,-0.0654691908795568
11681,-0.0117946936686142
11682,0.0427595772624143
11685,0.0151766989771784
11689,0.0252954114638178
11694,0.0087016858619269
11696,-0.0654517574137206
11698,-0.0049927455865842
11703,-0.0800897067737292
11704,0.0103615596194429
11708,0.0557871454890593
11711,0.0247472924820041
11713,0.0113082667626542
11716,0.0352909977967398
11717,0.0562302392022191
11725,-0.0567330714183546
11726,0.0697230947157956
11729,0.0155217529608641
11731,0.0316736378476587
11733,0.0174408882473842
11735,-0.0074924291388974
11739,-0.0411229675543874
11741,0.0549751036949519
11742,-0.0857086648219044
11745,-0.0421370563488811
11747,0.0595972467941289
11748,0.0380695339742507
11749,0.0878740044097093
11759,-0.009407022791023
11762,-0.0019743399558432
11764,-0.0099415133400537
11765,0.0812816042997117
11770,-0.064932227188215
11771,0.0174920969465442
11772,-0.0406292331676841
11773,0.0362799432148193
11783,0.0269900815018514
11786,-0.1500023992297029
11787,0.0424667156581855
11791,-0.0539703524325986
11798,0.0102233796099861
11799,0.0659636000930863
11800,-0.065500455445354
11801,-0.0583824616117578
11806,-0.0632489133400161
11808,0.0733380033037464
11811,-0.0866481446290269
11814,0.0211770298877059
11827,-0.0715715740330231
11828,0.0289743802517262
11831,0.0294858551512796
11833,0.0844153199673004
11835,-0.0001779121828536
11839,-0.0539959621049294
11840,-0.1556218323736252
11847,0.020082335404275
11848,-0.0324119252732274
11849,-0.0410673484166227
11853,0.100787993104215
11858,0.0691793084933254
11861,0.0787637229469191
11867,-0.1359501405330387
11869,-0.1419289460719244
11871,0.0061269572594819
11874,0.0600009024643751
11877,-0.0432746529757009
11879,0.0589366304551463
11883,0.0630618848880792
11889,-0.0582283750633471
11890,0.0302003175822757
11891,-0.0117946936686142
11893,0.0671091409874923
11896,0.0902865368473703
11903,0.0339971442339882
11905,0.10967268978098
11906,-0.0639796216621671
11908,0.0213183617115362
11915,0.0737289574995918
11926,0.0470370496001003
11927,-0.0503380126673306
11933,0.0717949801874497
11934,-0.0845039938568265
11937,0.0378586077756415
11939,0.0369130812869114
11941,-0.1925432750858731
11944,-0.0948681730315901
11947,-0.0530422656723288
11951,-0.0863195526463722
11953,0.0279446595076419
11955,-0.1740049242671929
11957,0.0021353605271697
11960,0.0157486338430656
11963,0.0269432282279563
11967,0.0331421051233703
11968,-0.0653815522867656
11969,0.110283621262653
11973,0.0624585288557169
11975,0.1034478868534658
11977,0.0433938441033117
11980,-0.0310765393384787
11984,0.0728798891459976
11994,-0.054320403117614
11999,0.0347470476934199
12000,0.0061297684817617
12013,0.0282272660362625
12014,0.1030388893895492
12016,0.0302369624017498
12019,0.1180233328049928
12020,0.0087245225019024
12021,0.0262899472545791
12023,-0.0528186790346099
12027,0.0682263554733199
12033,-0.0612422739927282
12036,-0.0374458317756189
12046,-0.0308836416813983
12047,-0.1002982152223041
12048,-0.0328353055975395
12050,0.0234759365358947
12057,0.0741290368399306
12060,-0.0324328648395233
12063,0.0821126225032894
12068,0.0762615585853671
12070,-0.0879350857404748
12073,0.1050220725523493
12075,0.0581504165818864
12079,-0.0038415464317048
12082,-0.0794176717230013
12087,-0.0075647672934422
12094,0.057850075620634
12105,0.026341114752437
12106,0.0078650479490309
12112,-0.0252906824645248
12114,0.0331079439645356
12118,-0.0598653567657881
12124,-0.0165534204151962
12125,-0.1347652073638873
12128,0.060656172954112
12129,-0.0807360126046487
12130,-0.066423284854093
12131,0.0241983609141071
12137,-0.139532364175268
12140,0.0395764227908818
12141,-0.1496791828091354
12142,-0.0366704544946585
12144,0.0177696371909296
12149,0.052473404433913
12153,-0.1270671642241642
12154,0.0983214564465533
12158,-0.0189026980699435
12161,-0.0520248415886563
12165,0.0288932296878428
12167,-0.0486716155002837
12169,0.115136917506807
12176,0.0655644396294824
12179,0.0551193234164726
12180,-0.1008898447025138
12183,0.1300459356621112
12191,-0.0635865654885979
12192,0.0302369624017498
12193,0.0539228301996083
12202,0.0233421849058659
12203,-0.0326457487264304
12207,0.0907199873270368
12208,-0.0843728877539764
12218,0.0232330729421721
12221,-0.1145533170642474
12222,0.0677308048902713
12227,-0.007757958132044
12228,-0.0576056493055876
12237,0.0866789374749391
12238,-0.0509868632277226
12240,0.0644864926200565
12242,-0.0326314914609321
12243,0.0290628100534146
12244,0.0406639263460135
12250,-0.0636437281668859
12255,0.0554487959394321
12258,-0.1080468964694095
12260,-0.2610131648257124
12261,-0.1460402749931509
12265,-0.0459568050964681
12268,0.0588169215735372
12274,0.0232330729421721
12277,0.0680106192176308
12278,0.0140865567152545
12284,0.0288616551024006
12285,-0.0341274914684418
12289,-0.0052768889112434
12290,0.037069743639112
12296,-0.0254954707542378
12297,-0.0456529849647111
12305,0.0571182055092671
12306,-0.1485801376569991
12309,-0.0217106399303491
12312,0.1318852223826653
12316,0.0026677814271739
12318,0.0697051760690243
12321,-0.0184884451758556
12322,0.015624536380955
12323,-0.1125538768623988
12325,-0.1390287667084164
12328,-0.0228798331164536
12331,-0.015355065513026
12334,0.0296481274294724
12335,0.0296024308360462
12336,-0.088745245536446
12342,0.0905816984384227
12343,-0.0511022282479586
12345,0.0388477118932651
12348,-0.1207543056192892
12349,-0.0511037298117679
12350,0.0989378010960838
12354,-0.1661459060091632
12356,-0.0392915792934802
12357,-0.1454473068225531
12358,-0.024045694239112
12359,-0.0142495612338478
12362,-0.0627162472976675
12367,0.0016431130769357
12368,-0.0969103557023091
12372,-0.0799338491538876
12378,-0.0108300586805317
12380,-0.0120592204768787
12386,0.0419390667873632
12391,0.022813736408255
12399,-0.1533894850958381
12401,0.0162363073458196
12405,0.1187276825813006
12406,-0.0440139591775994
12407,0.0774962644804741
12411,-0.0427429906567885
12414,0.0701432043766421
12417,-0.0998714826825191
12423,0.0186707697762534
12426,-0.0676402929948098
12427,-0.0273128445817601
12428,-0.0706078531664093
12429,-0.0956513286765164
12430,0.0773014067753612
12437,-0.06665867847654
12439,0.0433681051137808
12440,0.043512223303568
12441,0.0983836370426772
12442,0.0139814267049995
12448,-0.0341951511092166
12449,-0.0385777010752271
12450,-0.0434980015540062
12452,0.0350511363502292
12460,-0.0485327865149646
12462,-0.0537400028413113
12463,0.1204477207396264
12464,0.0322577300015477
12465,-0.0352109255183607
12466,-0.1972429599175103
12468,0.119643505019839
12471,-0.0631596723966086
12472,0.0936238930432545
12473,0.023928175736149
12475,0.0064698477776857
12476,0.0139281365294018
12477,0.0177547272769428
12478,0.0168197713806681
12483,0.0733487389924877
12486,0.045810237955946
12491,-0.0880743507242059
12499,0.0392187061392704
12510,-0.0759205411625713
12512,-0.0615144940717112
12521,-0.0645943052833931
12527,-0.0167253940383976
12531,-0.0899505630685407
12535,0.0107043094374533
12538,0.0557535696410201
12544,-0.0537400028413113
12547,-0.0661988089067439
12549,0.0118608603929508
12550,-0.0581294303886461
12551,-0.1264127211689865
12552,0.1048866810688213
12558,0.0086785652198462
12559,0.0269782370733461
12562,0.0476766090910687
12563,0.0565369219219374
12567,0.0938256993471556
12573,0.0661293706645327
12579,-0.0240324913975086
12580,0.0910905150644309
12582,-0.0661964566388423
12589,-0.0511493858593884
12590,-0.0941597097680624
12592,0.0449011603156973
12595,-0.0708425172107109
12597,0.0238419516109411
12599,0.0352156519897637
12603,0.0578163675903325
12604,0.0398725899001587
12605,0.0175269268898377
12607,-0.0417819144265937
12612,-0.0527729332058076
12613,-0.0111912310103684
12614,0.0149086727360988
12616,-0.0127111624719685
12617,-0.000638022168875
12619,0.0085288940969899
12621,0.0714614270470277
12627,0.0833634644176874
12628,-0.1321978645705867
12629,-0.0215127082114431
12631,0.0556533446821056
12636,0.1026138316844796
12638,-0.0868260291005985
12643,0.0075680696397214
12650,0.0178799587753989
12657,0.069575553923287
12659,-0.0235715314024857
12660,-0.0113241324642101
12661,-0.0478654723961026
12662,0.05114090658347
12664,0.0293941897872766
12667,0.0432182791349086
12675,0.0089370644580135
12676,0.0483620682876826
12687,-0.1645626415785964
12688,0.0841150648063663
12689,0.0031458969465464
12691,0.0976940852572535
12693,-0.0519317523782834
12695,0.0495604489506497
12698,0.005347266739953
12702,0.0687959327530816
12705,0.0354643934944131
12706,-0.0081428604509519
12710,0.0701432043766421
12713,0.0096148299867912
12718,-0.0345267504140425
12719,-0.0125521214173103
12722,0.0813236192159624
12729,-0.0696708127303717
12732,0.064423518287168
12733,-0.0240144230135905
12734,-0.0173385951529827
12736,0.0833634644176874
12737,0.078321614190674
12738,-0.0488352391913395
12740,-0.0887160162999955
12741,-0.0024053099309481
12744,0.0022519050708102
12747,-0.0087507114959825
12749,0.0304959013811387
12751,0.0119972606234095
12754,0.0356233284877054
12757,0.0186375299500166
12759,0.065932117139203
12762,0.1032401211486953
12764,0.0675394151292855
12767,-0.0256009607092711
12769,-0.1010319706418887
12774,0.040321398010166
12779,0.0407543235500882
12786,-0.0232682261554667
12787,0.0254020815974004
12789,-0.0663161357832752
12790,0.0027076753166837
12791,0.077294836383481
12793,-0.0068637979816315
12795,0.0150452006372277
12800,-0.1239246234635602
12801,-0.0521455134538597
12802,-0.0377453618772874
12805,0.0752227764065916
12808,-0.155736377929091
12809,-0.0440823160312119
12810,-0.0938600534969614
12814,0.02368991414415
12817,-0.0254321429125182
12819,0.0595507062243004
12820,-0.0635992180521759
12821,0.0322783853050117
12824,-0.0702216485323823
12825,0.0282272660362625
12826,-0.0084110744154647
12828,0.0971071041393868
12830,-0.0936603273137592
12835,0.0415077438375226
12839,0.0214739353236956
12844,0.0656941070239119
12853,-0.0108792293394118
12858,-0.1038793588707519
12860,0.0639683566150569
12871,0.0213446550772778
12873,0.122028517668153
12874,-0.153280147489605
12875,0.0674476350962219
12876,0.0570637826149151
12879,-0.0203075897229122
12882,-0.1756036779028499
12884,0.0308686669548476
12885,0.0287748866899787
12887,-0.1524508426436434
12890,-0.0692640638458174
12899,-0.0469346365296212
12900,-0.0678064288142715
12901,0.0458751359400569
12902,-0.0027915906215017
12907,0.0351896787598809
12908,0.0321426780105046
12916,0.0158803190881707
12920,-0.0570708497595784
12924,0.0353878197709221
12925,0.0744627217513601
12926,0.0308182798791191
12929,-0.0582283750633471
12930,-0.0206895855613523
12934,0.0091384933328706
12946,-0.0952753332013125
12947,-0.0218182114562547
12948,0.0497873472348093
12952,-0.0091050343421343
12955,0.0205336851064616
12956,-0.0602394155308428
12957,-0.0461035795931561
12959,-0.0002769470601258
12962,-0.1119398864379761
12963,0.0353992584569932
12964,0.0584195123600373
12967,0.0226172605006744
12969,-0.1685040251907576
12970,0.0565783063913842
12971,-0.0642210071852441
12972,0.0148993732578813
12973,0.0452101253286842
12975,0.0501708803768331
12977,-0.0595753569932494
12978,0.0314671165705205
12979,0.0842706575877881
12980,-0.0458855309732152
12982,0.0091200936096611
12985,-0.0073814265747875
12986,0.0510372089288912
12992,-0.0491336701102662
12994,0.0238047714384968
12995,0.0190649068659742
13000,0.0709230154671177
13001,-0.097655318189842
13002,0.1339388024752752
13003,0.0231144665557681
13006,0.0544401443976179
13007,0.0129258198237691
13008,-0.0437742740290625
13010,0.0597356759178807
13015,-0.002696717317409
13017,-0.0804974018504134
13018,0.019761939781295
13025,0.039816476725172
13026,-0.0603899405870245
13027,-0.0345804106204719
13031,0.0147552589187844
13033,0.0099930641541831
13035,-0.0215105972606085
13037,-0.0407952497020952
13038,-0.0634074296873858
13041,0.0612367112087905
13043,0.0556200342359168
13045,-0.0289620473831945
13050,-0.0768267573312733
13052,-0.0358562352048242
13054,0.0630905152280653
13061,-0.0895056865881162
13066,0.0700410512817979
13067,-0.1077576424675901
13068,-0.0237909445057739
13069,-0.0444299174576187
13074,0.0342157839600332
13075,-0.0116531226937165
13079,-0.1429699971482876
13080,-0.0647432803374323
13082,0.0717181521175254
13085,0.0411944446260635
13088,-0.0149545768019106
13092,-0.0709199992645725
13102,-0.0958609205280265
13105,0.0990396995871549
13110,-0.0063051762665659
13111,-0.0314398522069036
13113,0.0344599482434761
13114,-0.0208547720995736
13117,0.0380516647690116
13126,0.0543244542653389
13127,0.0171920040889833
13132,-0.0573222880731334
13139,0.0391552059908871
13140,0.0246525471234108
13142,0.081204229452497
13143,-0.1679284601301722
13144,0.0279889656636602
13150,0.0205499577756854
13151,-0.0512353163485487
13153,-0.0028832312428371
13155,0.0752946394181618
13157,-0.0495178420342332
13158,0.0230395935455727
13161,-0.016130893223836
13162,-0.0324314785119339
13163,0.0378625041821634
13168,0.0046392643661187
13169,-0.0286316664141185
13172,-0.0488296927166308
13180,0.0356830826429415
13185,-0.1027668657596006
13192,-0.0057328801775965
13203,0.013771049980205
13205,-0.0369043062084193
13214,-0.0561692156754736
13216,0.0826838688731844
13218,0.0483783657021966
13220,0.0593371921747707
13222,-0.0789846606982627
13226,0.0712615046631675
13237,-0.1223144596369023
13238,0.0461923941340922
13245,-0.0406001193903995
13247,0.0869265272546581
13249,0.0039370324010471
13252,-0.0083243411258906
13253,0.081349007151099
13256,0.0347188790047968
13257,-0.0743983545149617
13260,-0.0286639285471621
13263,0.0585227877496563
13269,0.015035942470107
13271,-0.0934447360702169
13273,-0.0069475462849329
13275,-0.0233986039201353
13276,0.0380691960160164
13283,0.093057226220104
13284,-0.0815800314018394
13286,0.0481263074510805
13289,0.015687364704461
13296,-0.1132855782081943
13298,-0.0660306932762226
13302,-0.0500291548817246
13307,0.0832634849273588
13310,0.0470502294856811
13311,0.1290343908870043
13314,0.0149027459300403
13315,0.0622291151352625
13316,-0.0173338236463345
13322,-0.061344336972751
13324,-0.0453422342647473
13328,0.0857544472443711
13329,-0.0143843220311991
13335,0.0478036749308231
13337,0.0736527290855839
13342,0.0856733784733281
13343,0.0652492080992932
13346,-0.0457237390174965
13347,-0.017179706180695
13354,0.0452124286004238
13360,-0.020242496309649
13362,0.0814082227957088
13368,0.0238980487575321
13369,0.1286036168952534
13372,-0.060471193871233
13376,0.0639916448664131
13379,0.0087071712366296
13382,-0.0336708028731931
13383,0.1184047159357792
13384,-0.2007884850413935
13385,0.0756645412256769
13389,-0.023576078882471
13391,0.0052342110805762
13392,-0.060775186940464
13401,0.0625978572703901
13402,-0.0203384374845566
13403,0.0361512074863324
13404,-0.0304807919968536
13405,0.0147371637001986
13407,-0.0483019528053926
13408,-0.0849587034623723
13410,-0.0326787190681912
13412,0.0254182407497497
13415,-0.1625628412602363
13416,0.0075999707212681
13418,0.040321398010166
13420,0.0669102545075842
13422,-0.013572413295856
13425,-0.0402963144147764
13431,0.0306163821356648
13434,-0.0235659795197776
13436,-0.0138165308890752
13437,-0.067165205943723
13441,-0.0906246658077622
13442,0.0640952759558713
13443,0.0569368730427022
13445,0.0750867788095605
13448,0.0701432043766421
13451,0.0183073010709931
13454,-0.0166613086787158
13457,-0.0320103256392968
13458,-0.0618461538429044
13460,-0.053403798975247
13461,0.0386694731590553
13465,0.0317587195605247
13467,-0.118849746623896
13469,0.0590255013995583
13472,-0.0600039509251612
13476,-0.0162582221727015
13480,0.1006054141218973
13484,0.0746961165503197
13490,-0.0566468446359906
13493,0.0822633475801803
13494,0.0377131881266651
13496,0.001674731109885
13498,0.108957975315969
13499,0.0663633149029379
13501,0.0673755421084697
13502,0.0518718006277225
13507,0.0774604608962487
13511,0.0079973608447098
13513,0.0450528839742323
13516,0.0482448177827371
