id,x_e_out [-]
9746,0.0803314425734758
9751,-0.0526601960483255
9758,0.0309162486652057
9762,-0.0053055393834359
9767,0.0495274255534982
9773,-0.0516472861182454
9778,-0.0544862475025145
9780,-0.145244309993712
9783,-0.0670905850654079
9787,0.0200391415508449
9794,-0.0447635310060761
9797,-0.0983063777672221
9798,-0.148186606029864
9799,-0.0775753727855536
9802,0.0263485267847697
9803,0.1161652615438817
9804,0.0408433222505726
9805,0.0651431520784677
9806,0.0647837704024378
9807,0.0305609683420875
9816,0.0544339444335428
9817,-0.0779001040081435
9818,0.0007407261928234
9822,0.0202619246763542
9823,-0.1135910553639859
9831,0.0687150761931982
9834,0.0934973390522973
9836,-0.0483512327921217
9839,-0.0567124355207134
9840,-0.0702048157740236
9844,-0.0038704263824097
9845,-0.0292819149688796
9848,-0.0626422145001168
9853,0.0612263546767533
9855,0.0517154187188215
9856,0.0748720630376408
9860,0.017337453283014
9862,0.0280079928204785
9864,0.0558580773712708
9867,0.0182106710903698
9868,-0.0276294932712781
9872,-0.0474918304586443
9873,-0.0523901381820707
9874,0.0614107194265867
9877,-0.0454776069060612
9882,0.0365948293402787
9883,0.0362292290563822
9890,0.0267368490728825
9891,0.0598279631100924
9892,0.0613655929439188
9898,-0.0656924666750631
9899,0.0396392476339575
9901,0.0333223646528096
9902,-0.136985961072128
9913,-0.0421756040380159
9915,0.0037549837774339
9916,-0.0735324329357585
9917,-0.1506426295244341
9920,-0.0022769915023531
9925,-0.0072374526683072
9927,0.0822244760019658
9929,0.0170676062125874
9932,-0.0477101233108355
9934,-0.0135083885433452
9939,0.0774308067528837
9940,-0.0851130567961575
9941,0.0805662868725179
9945,0.0436360893799415
9947,0.0881360472888351
9949,-0.1393488624862039
9953,0.0372777692769246
9954,0.0757258333266267
9958,-0.0966056237705968
9959,-0.1416655516077437
9963,0.0542839806187754
9976,-0.1319742243388255
9983,0.1316679007281733
9988,0.0349098945575937
9992,0.1103015673536007
10008,-0.0346199638034173
10012,0.0886298686539276
10013,0.0260908574092058
10014,0.0844571589586745
10015,0.030224668503931
10020,-0.0909321390884664
10025,-0.0845116880291629
10026,0.1187213171887602
10029,0.0666519847036111
10032,-0.0954774285419702
10033,-0.0027932832910018
10040,0.0056904595201611
10042,-0.1142110957983967
10043,-0.0480757332536626
10047,0.1087383395779809
10050,0.0990524111706612
10051,0.0273463685119608
10053,0.0914932866223737
10057,0.0744152855916778
10058,-0.0577458896183641
10064,0.0559157852537419
10065,0.0658483874682392
10066,0.038974133696247
10067,0.0264673593033071
10070,-0.04039603258907
10076,-0.0316234037481725
10079,-0.0293985865307933
10080,0.0155230249437403
10082,-0.0838580317954525
10083,-0.0045554597304668
10085,0.0558088926364699
10089,0.0513521592672619
10091,-0.0655548103821544
10095,-0.0412209077988043
10096,0.0108141578808965
10097,0.0644651994289005
10101,0.0920063990092138
10102,0.0479975969115314
10105,-0.2822331033676259
10106,0.0081578714490503
10110,0.1027792155545704
10111,0.0274598354862948
10112,0.0186814052532343
10124,-0.0767659603839301
10128,-0.1152095798800774
10130,-0.1559485464271242
10132,0.016109237958675
10135,0.0702033007116445
10148,-0.0998582043623167
10150,0.0899669196369146
10152,0.1022525670480662
10158,-0.0338743873036852
10159,0.0477075753545115
10160,0.0305222121331294
10163,0.0374510676361369
10170,-0.0691646379408491
10173,0.0215165503586045
10175,-0.0369702166061566
10180,0.0069909129962921
10181,-0.1191271718769586
10186,-0.1477664433678414
10187,0.0840569634713278
10199,0.0028329767241563
10201,-0.0735307007106051
10203,0.0736609851854252
10204,0.0290622163367651
10205,0.101644316263555
10206,0.0146830683512902
10209,-0.064928048171505
10210,0.083358022355215
10216,0.039311212697933
10217,0.0500494506385253
10218,0.0590798427664279
10219,-0.0911155518246267
10221,-0.1056600143132096
10224,0.0226546850169686
10225,0.0594340951410534
10231,-0.0844265367471835
10234,-0.0835385239154882
10235,0.0651946686463732
10236,-0.0911523560682048
10241,0.0251751053318191
10243,0.054872034408093
10244,-0.0072061603514403
10245,0.0976262760372803
10247,0.0044728786516594
10255,0.0301582148096971
10257,0.0425806097824225
10261,-0.0203143422435529
10262,-0.1558299606586469
10267,0.0189798677823222
10271,-0.0452869320761304
10274,0.0598298394855329
10275,0.1122645424638988
10276,0.0868044852799466
10277,0.0027912597870953
10278,-0.0143273892467664
10280,0.0026927982373609
10286,-0.0934467853286621
10296,-0.0138792316615252
10297,0.1061067307028258
10301,0.0257815644681538
10302,0.029024523670436
10303,0.0792935771823596
10305,-0.0376906446254062
10306,0.0154981950814923
10311,0.0555968686813392
10312,-0.1022421986459134
10313,-0.0698535156772743
10316,0.068141938609242
10317,0.064945788826795
10319,-0.1080304537014238
10321,-0.1079254594155793
10323,0.0686806631099138
10325,0.079921116058734
10326,-0.1441912119852121
10327,0.0270311841683924
10329,-0.0764935270134935
10331,-0.0536811768101488
10334,0.0342953223066213
10336,-0.0650437227269365
10337,-0.0104766417965739
10339,-0.1153565773648597
10348,0.01894597015587
10349,0.0249834671155184
10368,-0.1292318386967862
10372,0.0685631645171387
10374,0.0896182497563497
10380,-0.1204971363547895
10384,-0.100284386433872
10387,-0.0422047480464637
10391,0.0920826377761875
10396,0.0341182471190583
10405,-0.0662804279625773
10409,-0.1023553327449385
10411,-0.0739086169945277
10417,-0.0072404987319853
10419,-0.0924106134032089
10420,-0.056492644404795
10422,-0.0013500763816359
10428,-0.0065368203185261
10432,0.0371530293074429
10433,-0.1150861475451596
10435,0.0236524950548545
10437,-0.0003713895797114
10446,-0.0736702288326464
10450,0.1018842370164229
10452,0.0266815358831737
10462,0.0958619889659791
10463,0.167054674171197
10464,-0.0080318606755114
10477,0.1121894079029112
10478,0.0256641204767153
10480,0.1300070543762655
10481,0.0641232805723401
10485,0.0566825735030887
10487,-0.0605121523381158
10488,0.0437692801859092
10490,-0.0605015305223229
10491,-0.0744534586594251
10492,0.0105608005139858
10495,-0.0569420670931717
10499,0.0359292408453284
10506,0.0611334490271927
10509,-0.086602065457168
10510,0.0200927606516016
10515,-0.1195634686339169
10518,-0.1100815769662751
10523,-0.1319401775655122
10527,0.1104894601398634
10528,-0.0927784673662618
10536,0.0939533317322703
10541,0.0686381517132316
10543,-0.1177474593220793
10545,0.0913161610109185
10547,-0.0245287253918869
10548,0.0181768481864207
10552,-0.0119441397476578
10555,-0.0085220150444726
10558,0.0854504049257984
10563,-0.0529607844648556
10571,-0.0683526704138374
10572,-0.0149490909218444
10575,-0.0406627560940589
10581,-0.0189159034403226
10584,-0.0638365202783503
10591,0.0609165936556513
10592,-0.0024981294649772
10595,0.0262721621583786
10601,-0.0449306443418139
10603,-0.0894113668257034
10606,0.0093072737087615
10609,0.0502185847127141
10618,0.0718135002886895
10622,-0.0031972085620123
10623,0.0595975720291652
10625,-0.0652121890046545
10626,0.0744886976314182
10627,0.0406377729951919
10630,-0.0201364455033954
10631,-0.0409966872331528
10632,0.0318354796485599
10637,0.0819738989042086
10641,-0.0984616340379071
10644,0.0434055536150301
10646,0.0479696592434669
10651,-0.0580882049804119
10653,0.0451676923911293
10665,-0.041189040425739
10668,0.0693994293030031
10672,0.0269178493576625
10676,-0.0633245158021915
10677,-0.0360256926893372
10679,-0.0203977154184466
10680,-0.0718800663113378
10681,0.1289093079742241
10686,0.0981278325498821
10691,0.0005308091565595
10694,0.1141502055581344
10697,-0.0636945005980423
10699,-0.0213119888741231
10702,-0.0356293949822358
10705,0.0630381495220855
10708,-0.0052275809911648
10709,-0.1501887668647296
10713,-0.0064370507310998
10716,0.053104715762852
10720,-0.0409906880091441
10721,0.0205555855325445
10723,0.013989059751435
10724,0.0267078232797667
10725,0.0334244410099253
10735,-0.0060174262016373
10739,0.0436174110257931
10744,-0.0051157038015888
10746,-0.0439626781647876
10747,0.1148436838515663
10749,-0.1139106112972355
10750,-0.0309920237503629
10753,0.0007710684532607
10756,0.0328464640068046
10757,-0.0747274408828691
10763,0.0211068893289655
10767,0.0315229363106716
10768,0.1260378719502848
10770,0.0579296548073179
10773,0.1061067307028258
10774,-0.0652875686098366
10776,-0.119799572049855
10778,0.0806340562917125
10780,0.0074553274227845
10782,0.0322629079430854
10783,-0.0369689970339221
10784,0.0441863061629213
10787,-0.0565209530761271
10788,-0.0091884602314689
10789,-0.1601609964327719
10792,0.0503099873272333
10796,-0.0806839817086996
10797,-0.0463842565329147
10798,-0.0099951366501579
10800,0.031311808761687
10804,0.0837643094052127
10808,0.054375357246689
10809,-0.0853478245455343
10811,-0.0344810821002684
10814,0.0542483593190476
10817,-0.0750992337801045
10821,0.0614085058015361
10822,-0.0897348284295975
10823,-0.0737607576957878
10826,0.0842476709278976
10828,-0.0229144606706819
10832,-0.0963494723600516
10834,0.0529501364436762
10835,0.0316157575566463
10836,0.0334004798360791
10839,0.0750424269144271
10846,0.0537893491532679
10847,0.0177237083713896
10848,0.027906751505328
10851,-0.0745699459772451
10859,0.0772177663452972
10860,0.031514824450764
10862,0.0079378840797192
10866,0.0561629533587292
10869,0.1029893001937099
10872,-0.1233999460295342
10874,0.0613164775218799
10875,0.0722854292755727
10877,-0.0794893560485878
10878,0.0687150761931982
10879,-0.0805637470485264
10883,0.0269362017730773
10886,0.0771503391064634
10887,-0.1086202492829078
10890,-0.0456751883395248
10892,-0.0945076457796896
10894,0.0999523704524068
10895,-0.068216411923081
10896,-0.0284994807490967
10905,0.0913435727084119
10906,-0.0570184745332941
10909,-0.0428507936291155
10919,0.0094396401155162
10920,-0.0278026513598645
10928,0.0141414313551342
10931,-0.196057091778415
10936,0.0313672071739717
10937,0.0059018962905608
10938,-0.0393678621405844
10944,0.0742957965499915
10945,0.0328525604530382
10950,0.104016675774769
10951,-0.0473879459140401
10955,0.0335536238784522
10960,0.1103616662304826
10963,0.0310171595255347
10964,-0.0506919357854122
10965,-0.002027594572772
10966,0.0164625122253041
10967,0.0027271032077461
10968,0.0273424525535397
10970,-0.0657227672559173
10974,0.02673677168296
10978,0.0824322800344654
10979,0.0028329767241563
10982,0.0637384011817699
10985,-0.2184532942790334
10988,-0.049353082135523
10993,0.0402486972028167
10997,-0.1339207065491655
10998,0.0264442702623131
11000,0.1069743351720402
11002,0.0303329098150642
11006,0.0699707023804974
11007,0.074562628203919
11009,0.070699410227599
11017,-0.0250282551876683
11019,0.0545784440963639
11020,0.0476501583004045
11023,-0.009370057764292
11031,-0.0785565161313564
11032,0.0088144341309838
11034,0.0858469884457554
11039,0.0914705413932663
11041,0.0961796883794028
11045,0.0203428235662935
11046,0.0028176526594044
11048,-0.0869966701660395
11050,0.042148122267754
11051,0.0560880446654253
11056,0.0775402558007666
11061,0.1167057198164691
11062,0.0590263237325908
11064,-0.0350657297547974
11065,-0.0388971697345995
11067,-0.1348752701267311
11068,0.0728249959279277
11069,0.0031464519924704
11070,-0.0476218096669556
11073,0.0327360328698995
11074,0.1022297975050753
11076,-0.0811276866095363
11077,0.0592576357975966
11078,-0.0585193857204279
11093,-0.0615607658138163
11098,0.0222920188831818
11104,-0.1220333420269963
11105,0.0638888632584593
11120,-0.1012801797427451
11127,0.0994759638658766
11128,0.007406458373107
11132,0.0315019566104629
11134,0.0074149533723334
11148,-0.0984489960254415
11149,0.0547561184153233
11152,0.0138654559535824
11157,0.0033354267162787
11163,-0.036163901861188
11165,-0.085509425350357
11167,-0.0503961570571727
11168,0.018965807707632
11170,0.0785861015461818
11180,0.0624403829057289
11184,0.0340375025117121
11185,-0.0074765648662766
11186,0.0239443525627934
11187,0.0047981995718926
11191,-0.0962687964857221
11198,0.0129961948768259
11199,-0.0334843108276165
11204,0.0215325165759258
11205,0.1037747825488431
11209,-0.0286111555685137
11210,-0.0591529705553315
11211,-0.0737159478018383
11216,-0.0306445906750821
11222,0.1284142509915636
11229,-0.0334603246003486
11231,-0.0400171863074291
11238,0.0021699865133535
11240,0.0127149621095257
11243,-0.032330063782918
11250,-0.0068590500423297
11251,0.0474019026134982
11252,-0.116711211870584
11255,-0.0494163964841802
11256,-0.0108212589440223
11257,0.106315578973017
11258,-0.0226420436559766
11260,-0.0367362124152472
11263,-0.0078526613998377
11265,0.0133542401312185
11266,0.0555503713105208
11268,-0.010882535767766
11269,-0.0700949307610271
11271,0.0776924379805796
11275,0.0853030033167824
11276,-0.0818368924606859
11282,-0.0141938470097138
11285,0.008303534309524
11288,0.0334004798360791
11295,-0.0420986095431155
11298,0.0820265003312216
11299,-0.0584171378388373
11305,0.01634974081643
11307,0.01634974081643
11309,0.0735362521318378
11311,-0.0584171378388373
11312,0.0844016247472603
11317,0.0599056799106884
11318,0.0208189336743394
11321,0.0664240233829338
11325,-0.0513930096664564
11326,-0.1081107311564993
11327,0.0486393684049952
11329,0.0229622086854202
11330,0.0075951807593777
11331,-0.1466242532829236
11338,0.0686882883229974
11340,-0.0191191041675169
11341,-0.1048859683487807
11342,0.035640949258915
11343,0.0561348987343018
11346,-0.115073220448513
11354,-0.0109163650947966
11359,-0.0194490354889869
11370,-0.0509343647273642
11377,0.0565678821209955
11381,-0.0507291044488742
11382,-0.1245450864295843
11383,0.1308909377363056
11384,0.0635241404951953
11385,0.0179949930058292
11390,0.1176155578192244
11392,-0.0802168553539579
11397,-0.0329518804497002
11398,-0.0471236153604487
11399,-0.0530821653927602
11415,0.0676626396165649
11417,0.0199959385505243
11420,0.0917768625063023
11429,0.0987481189301965
11439,-0.0702747478569991
11444,0.0290789905326101
11446,-0.0628920489303627
11452,-0.1042338518795692
11458,0.0589380754745798
11460,-0.0786848067150139
11470,-0.0567691899956535
11471,0.043195532682686
11476,0.0554478428035026
11482,0.0436741471420317
11483,-0.0850975779124984
11484,-0.0382042300964147
11486,-0.0646331834460623
11487,-0.0384282116907366
11493,-0.0743029702762304
11504,-0.0575028882795343
11508,-0.0380040776775971
11514,-0.0038896767216017
11516,0.0230956421793998
11521,0.0349287048449541
11524,-0.1406429021178727
11525,-0.0577458896183641
11526,0.0068301715911658
11531,0.0245753948116592
11532,-0.0514885201352706
11536,0.0394139739534699
11541,0.0848929420686698
11549,0.0205086771013925
11550,0.0813623076309804
11552,-0.0539027693687842
11554,-0.0033430225786468
11555,0.0691795090244948
11557,-0.0368773761188885
11558,-0.0602807236478607
11565,-0.002097266334398
11566,0.0049040526689674
11567,-0.0403599186230638
11576,0.0428517048970463
11579,-0.0213119888741231
11580,-0.0748608717185918
11583,-0.1172638461971584
11584,-0.0555718986559881
11585,-0.0421756040380159
11589,0.0879539905460701
11590,-0.006634948219352
11594,-0.0066388906927121
11596,0.066832552611411
11598,0.0270311841683924
11599,0.0591270168214875
11607,0.0258214142796088
11608,-0.1216697400003064
11609,0.0179591123062662
11613,-0.0535108783255875
11615,-0.0413020053633286
11616,0.0472656620418737
11619,-0.1285946048039711
11620,0.0490251899472053
11625,0.0920103828544942
11626,-0.1616480093072649
11629,0.0525093851409618
11631,0.0680255537243842
11633,-0.0881945672169816
11635,0.0050811955919535
11637,-0.0747137535379706
11639,-0.0731653027488526
11641,-0.0553296023801433
11643,-0.0485658588935199
11644,0.1087383395779809
11646,-0.0743388589508821
11649,0.0192351826587752
11650,0.092480118043557
11654,0.1111268819938308
11656,-0.045322963965119
11657,0.0316157575566463
11660,0.0630628916189156
11665,-0.1430699850800795
11667,-0.0139323350352604
11671,0.0369176633365957
11672,0.0639979723512942
11673,0.0322560689835933
11676,-0.0580829843330456
11677,0.0263828344734149
11679,-0.0544780714830776
11680,-0.0651287512639765
11681,-0.0155617074214356
11682,0.0414253951401775
11685,0.0136710009703896
11689,0.030708262741865
11694,0.0137457331320325
11696,-0.0659667735284443
11698,-0.0086937319848305
11703,-0.079679880965382
11704,0.0078497757754538
11708,0.0606490081280522
11711,0.0317436269288788
11713,0.0129585971924339
11716,0.0307246201631403
11717,0.04709298178016
11725,-0.0628478266411541
11726,0.0708734307176329
11729,0.01634974081643
11731,0.0314443791920897
11733,0.00606470448503
11735,-0.0071579495531332
11739,-0.041965340635552
11741,0.057606486294163
11742,-0.0799364290175704
11745,-0.0430896612212036
11747,0.0635570608527326
11748,0.0352999623977978
11749,0.0923370246100225
11759,-0.0060499170404928
11762,0.0009049230407201
11764,-0.0076957183294484
11765,0.0860653566861338
11770,-0.0651372263232278
11771,0.0233797025763764
11772,-0.0389958872643041
11773,0.0371981281567508
11783,0.0291905277168146
11786,-0.1419759858142223
11787,0.0548614953224804
11791,-0.0528542439044652
11798,0.008551358836011
11799,0.0730841895822894
11800,-0.0724102774759279
11801,-0.0502762525816275
11806,-0.0775240644408757
11808,0.0759853087209116
11811,-0.0813700760589393
11814,0.021247517761337
11827,-0.0732398544699398
11828,-0.013918204470511
11831,0.0249308708920476
11833,0.0880696264989802
11835,-0.0014444840384654
11839,-0.0580898193617085
11840,-0.1162459993881282
11847,0.0182106710903698
11848,-0.0327133241305403
11849,-0.0322328731700723
11853,0.1021359688918421
11858,0.0769308696342673
11861,0.0773498536747868
11867,-0.1461153712047649
11869,-0.1406429021178727
11871,0.0052896702667724
11874,0.0601894693425655
11877,-0.0400429766096535
